Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°20/ES N°66,0207701068X,https://resultados.gob.ar/elecciones/1/56988/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B020%2FES-N%C2%B066/0207701068X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°20/ES N°66,0207701069X,https://resultados.gob.ar/elecciones/1/56989/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B020%2FES-N%C2%B066/0207701069X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°20/ES N°66,0207701070X,https://resultados.gob.ar/elecciones/1/56990/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B020%2FES-N%C2%B066/0207701070X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°20/ES N°66,0207701071X,https://resultados.gob.ar/elecciones/1/56991/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B020%2FES-N%C2%B066/0207701071X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°20/ES N°66,0207701072X,https://resultados.gob.ar/elecciones/1/56992/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B020%2FES-N%C2%B066/0207701072X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°20/ES N°66,0207701073X,https://resultados.gob.ar/elecciones/1/56993/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B020%2FES-N%C2%B066/0207701073X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°20/ES N°66,0207701074X,https://resultados.gob.ar/elecciones/1/56994/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B020%2FES-N%C2%B066/0207701074X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701048X,https://resultados.gob.ar/elecciones/1/56968/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701048X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701049X,https://resultados.gob.ar/elecciones/1/56969/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701049X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701050X,https://resultados.gob.ar/elecciones/1/56970/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701050X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701051X,https://resultados.gob.ar/elecciones/1/56971/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701051X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701052X,https://resultados.gob.ar/elecciones/1/56972/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701052X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701053X,https://resultados.gob.ar/elecciones/1/56973/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701053X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701054X,https://resultados.gob.ar/elecciones/1/56974/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701054X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701055X,https://resultados.gob.ar/elecciones/1/56975/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701055X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701056X,https://resultados.gob.ar/elecciones/1/56976/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701056X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°21,0207701057X,https://resultados.gob.ar/elecciones/1/56977/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B021/0207701057X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°27/ES N°39,0207701155X,https://resultados.gob.ar/elecciones/1/57075/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B027%2FES-N%C2%B039/0207701155X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°27/ES N°39,0207701156X,https://resultados.gob.ar/elecciones/1/57076/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B027%2FES-N%C2%B039/0207701156X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°27/ES N°39,0207701157X,https://resultados.gob.ar/elecciones/1/57077/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B027%2FES-N%C2%B039/0207701157X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°27/ES N°39,0207701158X,https://resultados.gob.ar/elecciones/1/57078/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B027%2FES-N%C2%B039/0207701158X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°27/ES N°39,0207701159X,https://resultados.gob.ar/elecciones/1/57079/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B027%2FES-N%C2%B039/0207701159X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°27/ES N°39,0207701160X,https://resultados.gob.ar/elecciones/1/57080/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B027%2FES-N%C2%B039/0207701160X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°27/ES N°39,0207701161X,https://resultados.gob.ar/elecciones/1/57081/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B027%2FES-N%C2%B039/0207701161X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°27/ES N°39,0207701162X,https://resultados.gob.ar/elecciones/1/57082/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B027%2FES-N%C2%B039/0207701162X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°27/ES N°39,0207701163X,https://resultados.gob.ar/elecciones/1/57083/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B027%2FES-N%C2%B039/0207701163X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°32/ES N°53,0207701100X,https://resultados.gob.ar/elecciones/1/57020/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B053/0207701100X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°32/ES N°53,0207701101X,https://resultados.gob.ar/elecciones/1/57021/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B053/0207701101X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°32/ES N°53,0207701102X,https://resultados.gob.ar/elecciones/1/57022/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B053/0207701102X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°32/ES N°53,0207701103X,https://resultados.gob.ar/elecciones/1/57023/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B053/0207701103X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°32/ES N°53,0207701104X,https://resultados.gob.ar/elecciones/1/57024/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B053/0207701104X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°32/ES N°53,0207701105X,https://resultados.gob.ar/elecciones/1/57025/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B053/0207701105X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°32/ES N°53,0207701106X,https://resultados.gob.ar/elecciones/1/57026/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B053/0207701106X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°32/ES N°53,0207701107X,https://resultados.gob.ar/elecciones/1/57027/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B053/0207701107X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°32/ES N°53,0207701108X,https://resultados.gob.ar/elecciones/1/57028/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B032%2FES-N%C2%B053/0207701108X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°40/ES N°50,0207701109X,https://resultados.gob.ar/elecciones/1/57029/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B040%2FES-N%C2%B050/0207701109X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°40/ES N°50,0207701110X,https://resultados.gob.ar/elecciones/1/57030/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B040%2FES-N%C2%B050/0207701110X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°40/ES N°50,0207701111X,https://resultados.gob.ar/elecciones/1/57031/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B040%2FES-N%C2%B050/0207701111X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°40/ES N°50,0207701112X,https://resultados.gob.ar/elecciones/1/57032/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B040%2FES-N%C2%B050/0207701112X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°40/ES N°50,0207701113X,https://resultados.gob.ar/elecciones/1/57033/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B040%2FES-N%C2%B050/0207701113X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°40/ES N°50,0207701114X,https://resultados.gob.ar/elecciones/1/57034/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B040%2FES-N%C2%B050/0207701114X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°40/ES N°50,0207701115X,https://resultados.gob.ar/elecciones/1/57035/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B040%2FES-N%C2%B050/0207701115X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°40/ES N°50,0207701116X,https://resultados.gob.ar/elecciones/1/57036/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B040%2FES-N%C2%B050/0207701116X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°5,0207701084X,https://resultados.gob.ar/elecciones/1/57004/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B05/0207701084X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°5,0207701085X,https://resultados.gob.ar/elecciones/1/57005/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B05/0207701085X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°5,0207701086X,https://resultados.gob.ar/elecciones/1/57006/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B05/0207701086X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°5,0207701087X,https://resultados.gob.ar/elecciones/1/57007/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B05/0207701087X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°5,0207701088X,https://resultados.gob.ar/elecciones/1/57008/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B05/0207701088X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°5,0207701089X,https://resultados.gob.ar/elecciones/1/57009/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B05/0207701089X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°5,0207701090X,https://resultados.gob.ar/elecciones/1/57010/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B05/0207701090X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°5,0207701091X,https://resultados.gob.ar/elecciones/1/57011/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B05/0207701091X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°5,0207701092X,https://resultados.gob.ar/elecciones/1/57012/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B05/0207701092X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°54/ES N°59,0207701117X,https://resultados.gob.ar/elecciones/1/57037/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207701117X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°54/ES N°59,0207701118X,https://resultados.gob.ar/elecciones/1/57038/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207701118X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°54/ES N°59,0207701119X,https://resultados.gob.ar/elecciones/1/57039/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207701119X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°54/ES N°59,0207701120X,https://resultados.gob.ar/elecciones/1/57040/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207701120X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°54/ES N°59,0207701121X,https://resultados.gob.ar/elecciones/1/57041/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207701121X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°54/ES N°59,0207701122X,https://resultados.gob.ar/elecciones/1/57042/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207701122X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°54/ES N°59,0207701123X,https://resultados.gob.ar/elecciones/1/57043/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207701123X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°54/ES N°59,0207701124X,https://resultados.gob.ar/elecciones/1/57044/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207701124X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°54/ES N°59,0207701125X,https://resultados.gob.ar/elecciones/1/57045/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B054%2FES-N%C2%B059/0207701125X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°59 /ES N°31,0207701146X,https://resultados.gob.ar/elecciones/1/57066/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B059-%2FES-N%C2%B031/0207701146X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°59 /ES N°31,0207701147X,https://resultados.gob.ar/elecciones/1/57067/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B059-%2FES-N%C2%B031/0207701147X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°59 /ES N°31,0207701148X,https://resultados.gob.ar/elecciones/1/57068/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B059-%2FES-N%C2%B031/0207701148X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°59 /ES N°31,0207701149X,https://resultados.gob.ar/elecciones/1/57069/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B059-%2FES-N%C2%B031/0207701149X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°59 /ES N°31,0207701150X,https://resultados.gob.ar/elecciones/1/57070/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B059-%2FES-N%C2%B031/0207701150X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°59 /ES N°31,0207701151X,https://resultados.gob.ar/elecciones/1/57071/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B059-%2FES-N%C2%B031/0207701151X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°59 /ES N°31,0207701152X,https://resultados.gob.ar/elecciones/1/57072/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B059-%2FES-N%C2%B031/0207701152X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°59 /ES N°31,0207701153X,https://resultados.gob.ar/elecciones/1/57073/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B059-%2FES-N%C2%B031/0207701153X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°59 /ES N°31,0207701154X,https://resultados.gob.ar/elecciones/1/57074/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B059-%2FES-N%C2%B031/0207701154X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701197X,https://resultados.gob.ar/elecciones/1/57117/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701197X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701198X,https://resultados.gob.ar/elecciones/1/57118/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701198X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701199X,https://resultados.gob.ar/elecciones/1/57119/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701199X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701200X,https://resultados.gob.ar/elecciones/1/57120/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701200X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701201X,https://resultados.gob.ar/elecciones/1/57121/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701201X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701202X,https://resultados.gob.ar/elecciones/1/57122/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701202X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701203X,https://resultados.gob.ar/elecciones/1/57123/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701203X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701204X,https://resultados.gob.ar/elecciones/1/57124/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701204X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701205X,https://resultados.gob.ar/elecciones/1/57125/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701205X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°68/ES N°60,0207701206X,https://resultados.gob.ar/elecciones/1/57126/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B060/0207701206X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°76/ES N°52,0207701093X,https://resultados.gob.ar/elecciones/1/57013/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B052/0207701093X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°76/ES N°52,0207701094X,https://resultados.gob.ar/elecciones/1/57014/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B052/0207701094X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°76/ES N°52,0207701095X,https://resultados.gob.ar/elecciones/1/57015/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B052/0207701095X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°76/ES N°52,0207701096X,https://resultados.gob.ar/elecciones/1/57016/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B052/0207701096X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°76/ES N°52,0207701097X,https://resultados.gob.ar/elecciones/1/57017/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B052/0207701097X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°76/ES N°52,0207701098X,https://resultados.gob.ar/elecciones/1/57018/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B052/0207701098X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°76/ES N°52,0207701099X,https://resultados.gob.ar/elecciones/1/57019/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B052/0207701099X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°79,0207701164X,https://resultados.gob.ar/elecciones/1/57084/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B079/0207701164X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°79,0207701165X,https://resultados.gob.ar/elecciones/1/57085/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B079/0207701165X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°79,0207701166X,https://resultados.gob.ar/elecciones/1/57086/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B079/0207701166X
Buenos Aires,Sección Primera,Merlo,Merlo,0655A,ESCUELA EP N°79,0207701167X,https://resultados.gob.ar/elecciones/1/57087/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Merlo/Merlo/0655A/ESCUELA-EP-N%C2%B079/0207701167X
