Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JOSE M.ESTRADA,0203500102X,https://resultados.gob.ar/elecciones/1/39687/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JOSE-M.ESTRADA/0203500102X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JOSE M.ESTRADA,0203500103X,https://resultados.gob.ar/elecciones/1/39688/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JOSE-M.ESTRADA/0203500103X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JOSE M.ESTRADA,0203500104X,https://resultados.gob.ar/elecciones/1/39689/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JOSE-M.ESTRADA/0203500104X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JOSE M.ESTRADA,0203500105X,https://resultados.gob.ar/elecciones/1/39690/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JOSE-M.ESTRADA/0203500105X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JOSE M.ESTRADA,0203500106X,https://resultados.gob.ar/elecciones/1/39691/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JOSE-M.ESTRADA/0203500106X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JUAN RAMON JIMENEZ,0203500198X,https://resultados.gob.ar/elecciones/1/39783/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JUAN-RAMON-JIMENEZ/0203500198X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JUAN RAMON JIMENEZ,0203500199X,https://resultados.gob.ar/elecciones/1/39784/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JUAN-RAMON-JIMENEZ/0203500199X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JUAN RAMON JIMENEZ,0203500200X,https://resultados.gob.ar/elecciones/1/39785/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JUAN-RAMON-JIMENEZ/0203500200X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JUAN RAMON JIMENEZ,0203500201X,https://resultados.gob.ar/elecciones/1/39786/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JUAN-RAMON-JIMENEZ/0203500201X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JUAN RAMON JIMENEZ,0203500202X,https://resultados.gob.ar/elecciones/1/39787/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JUAN-RAMON-JIMENEZ/0203500202X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JUAN RAMON JIMENEZ,0203500203X,https://resultados.gob.ar/elecciones/1/39788/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JUAN-RAMON-JIMENEZ/0203500203X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JUAN RAMON JIMENEZ,0203500204X,https://resultados.gob.ar/elecciones/1/39789/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JUAN-RAMON-JIMENEZ/0203500204X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,INSTITUTO JUAN RAMON JIMENEZ,0203500205X,https://resultados.gob.ar/elecciones/1/39790/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/INSTITUTO-JUAN-RAMON-JIMENEZ/0203500205X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,JARDIN DE INFANTES N°911,0203500269X,https://resultados.gob.ar/elecciones/1/39854/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/JARDIN-DE-INFANTES-N%C2%B0911/0203500269X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,JARDIN DE INFANTES N°911,0203500270X,https://resultados.gob.ar/elecciones/1/39855/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/JARDIN-DE-INFANTES-N%C2%B0911/0203500270X
Buenos Aires,Sección Primera,Escobar,Escobar,0773A,JARDIN DE INFANTES N°911,0203500271X,https://resultados.gob.ar/elecciones/1/39856/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773A/JARDIN-DE-INFANTES-N%C2%B0911/0203500271X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,COLEGIO ESPIRITU SANTO,0203500294X,https://resultados.gob.ar/elecciones/1/39879/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/COLEGIO-ESPIRITU-SANTO/0203500294X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,COLEGIO ESPIRITU SANTO,0203500295X,https://resultados.gob.ar/elecciones/1/39880/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/COLEGIO-ESPIRITU-SANTO/0203500295X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,COLEGIO ESPIRITU SANTO,0203500296X,https://resultados.gob.ar/elecciones/1/39881/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/COLEGIO-ESPIRITU-SANTO/0203500296X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,COLEGIO ESPIRITU SANTO,0203500297X,https://resultados.gob.ar/elecciones/1/39882/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/COLEGIO-ESPIRITU-SANTO/0203500297X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,COLEGIO ESPIRITU SANTO,0203500298X,https://resultados.gob.ar/elecciones/1/39883/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/COLEGIO-ESPIRITU-SANTO/0203500298X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,COLEGIO ESPIRITU SANTO,0203500299X,https://resultados.gob.ar/elecciones/1/39884/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/COLEGIO-ESPIRITU-SANTO/0203500299X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,COLEGIO ESPIRITU SANTO,0203500300X,https://resultados.gob.ar/elecciones/1/39885/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/COLEGIO-ESPIRITU-SANTO/0203500300X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,COLEGIO ESPIRITU SANTO,0203500301X,https://resultados.gob.ar/elecciones/1/39886/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/COLEGIO-ESPIRITU-SANTO/0203500301X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,COLEGIO ESPIRITU SANTO,0203500302X,https://resultados.gob.ar/elecciones/1/39887/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/COLEGIO-ESPIRITU-SANTO/0203500302X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESC.CRISTIANA EVANG.SAN PABLO,0203500338X,https://resultados.gob.ar/elecciones/1/39923/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESC.CRISTIANA-EVANG.SAN-PABLO/0203500338X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESC.CRISTIANA EVANG.SAN PABLO,0203500339X,https://resultados.gob.ar/elecciones/1/39924/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESC.CRISTIANA-EVANG.SAN-PABLO/0203500339X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESC.CRISTIANA EVANG.SAN PABLO,0203500340X,https://resultados.gob.ar/elecciones/1/39925/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESC.CRISTIANA-EVANG.SAN-PABLO/0203500340X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°21,0203500285X,https://resultados.gob.ar/elecciones/1/39870/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B021/0203500285X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°21,0203500286X,https://resultados.gob.ar/elecciones/1/39871/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B021/0203500286X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°21,0203500287X,https://resultados.gob.ar/elecciones/1/39872/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B021/0203500287X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°21,0203500288X,https://resultados.gob.ar/elecciones/1/39873/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B021/0203500288X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°21,0203500289X,https://resultados.gob.ar/elecciones/1/39874/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B021/0203500289X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°21,0203500290X,https://resultados.gob.ar/elecciones/1/39875/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B021/0203500290X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°21,0203500291X,https://resultados.gob.ar/elecciones/1/39876/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B021/0203500291X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°21,0203500292X,https://resultados.gob.ar/elecciones/1/39877/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B021/0203500292X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°21,0203500293X,https://resultados.gob.ar/elecciones/1/39878/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B021/0203500293X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°23/ES N°13,0203500345X,https://resultados.gob.ar/elecciones/1/39930/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B013/0203500345X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°23/ES N°13,0203500346X,https://resultados.gob.ar/elecciones/1/39931/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B013/0203500346X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°23/ES N°13,0203500347X,https://resultados.gob.ar/elecciones/1/39932/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B013/0203500347X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°23/ES N°13,0203500348X,https://resultados.gob.ar/elecciones/1/39933/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B013/0203500348X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°23/ES N°13,0203500349X,https://resultados.gob.ar/elecciones/1/39934/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B013/0203500349X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°23/ES N°13,0203500350X,https://resultados.gob.ar/elecciones/1/39935/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B013/0203500350X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°23/ES N°13,0203500351X,https://resultados.gob.ar/elecciones/1/39936/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B013/0203500351X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°23/ES N°13,0203500352X,https://resultados.gob.ar/elecciones/1/39937/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B013/0203500352X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°23/ES N°13,0203500353X,https://resultados.gob.ar/elecciones/1/39938/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B013/0203500353X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500303X,https://resultados.gob.ar/elecciones/1/39888/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500303X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500304X,https://resultados.gob.ar/elecciones/1/39889/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500304X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500305X,https://resultados.gob.ar/elecciones/1/39890/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500305X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500306X,https://resultados.gob.ar/elecciones/1/39891/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500306X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500307X,https://resultados.gob.ar/elecciones/1/39892/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500307X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500308X,https://resultados.gob.ar/elecciones/1/39893/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500308X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500309X,https://resultados.gob.ar/elecciones/1/39894/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500309X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500310X,https://resultados.gob.ar/elecciones/1/39895/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500310X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500311X,https://resultados.gob.ar/elecciones/1/39896/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500311X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°25/ES N°9,0203500312X,https://resultados.gob.ar/elecciones/1/39897/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B025%2FES-N%C2%B09/0203500312X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°31/ES N°28,0203500322X,https://resultados.gob.ar/elecciones/1/39907/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B031%2FES-N%C2%B028/0203500322X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°31/ES N°28,0203500323X,https://resultados.gob.ar/elecciones/1/39908/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B031%2FES-N%C2%B028/0203500323X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°31/ES N°28,0203500324X,https://resultados.gob.ar/elecciones/1/39909/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B031%2FES-N%C2%B028/0203500324X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°31/ES N°28,0203500325X,https://resultados.gob.ar/elecciones/1/39910/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B031%2FES-N%C2%B028/0203500325X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°31/ES N°28,0203500326X,https://resultados.gob.ar/elecciones/1/39911/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B031%2FES-N%C2%B028/0203500326X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°31/ES N°28,0203500327X,https://resultados.gob.ar/elecciones/1/39912/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B031%2FES-N%C2%B028/0203500327X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°31/ES N°28,0203500328X,https://resultados.gob.ar/elecciones/1/39913/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B031%2FES-N%C2%B028/0203500328X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°31/ES N°28,0203500329X,https://resultados.gob.ar/elecciones/1/39914/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B031%2FES-N%C2%B028/0203500329X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EP N°31/ES N°28,0203500330X,https://resultados.gob.ar/elecciones/1/39915/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EP-N%C2%B031%2FES-N%C2%B028/0203500330X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA ES N°15,0203500341X,https://resultados.gob.ar/elecciones/1/39926/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-ES-N%C2%B015/0203500341X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA ES N°15,0203500342X,https://resultados.gob.ar/elecciones/1/39927/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-ES-N%C2%B015/0203500342X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA ES N°15,0203500343X,https://resultados.gob.ar/elecciones/1/39928/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-ES-N%C2%B015/0203500343X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA ES N°15,0203500344X,https://resultados.gob.ar/elecciones/1/39929/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-ES-N%C2%B015/0203500344X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EST N°3,0203500313X,https://resultados.gob.ar/elecciones/1/39898/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EST-N%C2%B03/0203500313X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EST N°3,0203500314X,https://resultados.gob.ar/elecciones/1/39899/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EST-N%C2%B03/0203500314X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EST N°3,0203500315X,https://resultados.gob.ar/elecciones/1/39900/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EST-N%C2%B03/0203500315X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EST N°3,0203500316X,https://resultados.gob.ar/elecciones/1/39901/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EST-N%C2%B03/0203500316X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EST N°3,0203500317X,https://resultados.gob.ar/elecciones/1/39902/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EST-N%C2%B03/0203500317X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EST N°3,0203500318X,https://resultados.gob.ar/elecciones/1/39903/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EST-N%C2%B03/0203500318X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EST N°3,0203500319X,https://resultados.gob.ar/elecciones/1/39904/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EST-N%C2%B03/0203500319X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EST N°3,0203500320X,https://resultados.gob.ar/elecciones/1/39905/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EST-N%C2%B03/0203500320X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA EST N°3,0203500321X,https://resultados.gob.ar/elecciones/1/39906/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-EST-N%C2%B03/0203500321X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA FRANCISCO SAVIO,0203500331X,https://resultados.gob.ar/elecciones/1/39916/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-FRANCISCO-SAVIO/0203500331X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA FRANCISCO SAVIO,0203500332X,https://resultados.gob.ar/elecciones/1/39917/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-FRANCISCO-SAVIO/0203500332X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA FRANCISCO SAVIO,0203500333X,https://resultados.gob.ar/elecciones/1/39918/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-FRANCISCO-SAVIO/0203500333X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA FRANCISCO SAVIO,0203500334X,https://resultados.gob.ar/elecciones/1/39919/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-FRANCISCO-SAVIO/0203500334X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA FRANCISCO SAVIO,0203500335X,https://resultados.gob.ar/elecciones/1/39920/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-FRANCISCO-SAVIO/0203500335X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA FRANCISCO SAVIO,0203500336X,https://resultados.gob.ar/elecciones/1/39921/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-FRANCISCO-SAVIO/0203500336X
Buenos Aires,Sección Primera,Escobar,Escobar,0773B,ESCUELA FRANCISCO SAVIO,0203500337X,https://resultados.gob.ar/elecciones/1/39922/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Escobar/Escobar/0773B/ESCUELA-FRANCISCO-SAVIO/0203500337X
