Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO DARDO ROCHA,0210600282X,https://resultados.gob.ar/elecciones/1/64260/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-DARDO-ROCHA/0210600282X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO DARDO ROCHA,0210600283X,https://resultados.gob.ar/elecciones/1/64261/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-DARDO-ROCHA/0210600283X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO DARDO ROCHA,0210600284X,https://resultados.gob.ar/elecciones/1/64262/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-DARDO-ROCHA/0210600284X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO MALLINCKRODT,0210600226X,https://resultados.gob.ar/elecciones/1/64204/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-MALLINCKRODT/0210600226X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO MALLINCKRODT,0210600227X,https://resultados.gob.ar/elecciones/1/64205/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-MALLINCKRODT/0210600227X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO MALLINCKRODT,0210600228X,https://resultados.gob.ar/elecciones/1/64206/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-MALLINCKRODT/0210600228X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO MALLINCKRODT,0210600229X,https://resultados.gob.ar/elecciones/1/64207/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-MALLINCKRODT/0210600229X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO MALLINCKRODT,0210600230X,https://resultados.gob.ar/elecciones/1/64208/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-MALLINCKRODT/0210600230X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO MALLINCKRODT,0210600231X,https://resultados.gob.ar/elecciones/1/64209/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-MALLINCKRODT/0210600231X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO SAGRADA FAMILIA (ES),0210600185X,https://resultados.gob.ar/elecciones/1/64163/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-SAGRADA-FAMILIA-(ES)/0210600185X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO SAGRADA FAMILIA (ES),0210600186X,https://resultados.gob.ar/elecciones/1/64164/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-SAGRADA-FAMILIA-(ES)/0210600186X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,INSTITUTO SAGRADA FAMILIA (ES),0210600187X,https://resultados.gob.ar/elecciones/1/64165/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/INSTITUTO-SAGRADA-FAMILIA-(ES)/0210600187X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,JARDIN DE INF.MUNICIPAL N°5,0210600294X,https://resultados.gob.ar/elecciones/1/64272/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/JARDIN-DE-INF.MUNICIPAL-N%C2%B05/0210600294X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,JARDIN DE INF.MUNICIPAL N°5,0210600295X,https://resultados.gob.ar/elecciones/1/64273/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/JARDIN-DE-INF.MUNICIPAL-N%C2%B05/0210600295X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,JARDIN DE INF.MUNICIPAL N°5,0210600296X,https://resultados.gob.ar/elecciones/1/64274/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/JARDIN-DE-INF.MUNICIPAL-N%C2%B05/0210600296X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,UNIVERSIDAD KENNEDY,0210600249X,https://resultados.gob.ar/elecciones/1/64227/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/UNIVERSIDAD-KENNEDY/0210600249X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,UNIVERSIDAD KENNEDY,0210600250X,https://resultados.gob.ar/elecciones/1/64228/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/UNIVERSIDAD-KENNEDY/0210600250X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,UNIVERSIDAD KENNEDY,0210600251X,https://resultados.gob.ar/elecciones/1/64229/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/UNIVERSIDAD-KENNEDY/0210600251X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,UNIVERSIDAD KENNEDY,0210600252X,https://resultados.gob.ar/elecciones/1/64230/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/UNIVERSIDAD-KENNEDY/0210600252X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,UNIVERSIDAD KENNEDY,0210600253X,https://resultados.gob.ar/elecciones/1/64231/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/UNIVERSIDAD-KENNEDY/0210600253X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,UNIVERSIDAD KENNEDY,0210600254X,https://resultados.gob.ar/elecciones/1/64232/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/UNIVERSIDAD-KENNEDY/0210600254X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,UNIVERSIDAD KENNEDY,0210600255X,https://resultados.gob.ar/elecciones/1/64233/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/UNIVERSIDAD-KENNEDY/0210600255X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00891,UNIVERSIDAD KENNEDY,0210600256X,https://resultados.gob.ar/elecciones/1/64234/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00891/UNIVERSIDAD-KENNEDY/0210600256X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COL.PARROQ.NTRA.SRA.DEL REFUGIO,0210600376X,https://resultados.gob.ar/elecciones/1/64354/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COL.PARROQ.NTRA.SRA.DEL-REFUGIO/0210600376X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COL.PARROQ.NTRA.SRA.DEL REFUGIO,0210600377X,https://resultados.gob.ar/elecciones/1/64355/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COL.PARROQ.NTRA.SRA.DEL-REFUGIO/0210600377X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COL.PARROQ.NTRA.SRA.DEL REFUGIO,0210600378X,https://resultados.gob.ar/elecciones/1/64356/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COL.PARROQ.NTRA.SRA.DEL-REFUGIO/0210600378X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COL.PARROQ.NTRA.SRA.DEL REFUGIO,0210600379X,https://resultados.gob.ar/elecciones/1/64357/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COL.PARROQ.NTRA.SRA.DEL-REFUGIO/0210600379X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO GRAL.J.DE SAN MARTIN,0210600391X,https://resultados.gob.ar/elecciones/1/64369/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-GRAL.J.DE-SAN-MARTIN/0210600391X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO GRAL.J.DE SAN MARTIN,0210600392X,https://resultados.gob.ar/elecciones/1/64370/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-GRAL.J.DE-SAN-MARTIN/0210600392X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO GRAL.J.DE SAN MARTIN,0210600393X,https://resultados.gob.ar/elecciones/1/64371/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-GRAL.J.DE-SAN-MARTIN/0210600393X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO GRAL.J.DE SAN MARTIN,0210600394X,https://resultados.gob.ar/elecciones/1/64372/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-GRAL.J.DE-SAN-MARTIN/0210600394X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO GRAL.J.DE SAN MARTIN,0210600395X,https://resultados.gob.ar/elecciones/1/64373/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-GRAL.J.DE-SAN-MARTIN/0210600395X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO LEONARDO DA VINCI,0210600446X,https://resultados.gob.ar/elecciones/1/64424/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-LEONARDO-DA-VINCI/0210600446X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO LEONARDO DA VINCI,0210600447X,https://resultados.gob.ar/elecciones/1/64425/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-LEONARDO-DA-VINCI/0210600447X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO LEONARDO DA VINCI,0210600448X,https://resultados.gob.ar/elecciones/1/64426/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-LEONARDO-DA-VINCI/0210600448X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO LEONARDO DA VINCI,0210600449X,https://resultados.gob.ar/elecciones/1/64427/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-LEONARDO-DA-VINCI/0210600449X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO LEONARDO DA VINCI,0210600450X,https://resultados.gob.ar/elecciones/1/64428/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-LEONARDO-DA-VINCI/0210600450X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO NUEVO DE LAS LOMAS,0210600322X,https://resultados.gob.ar/elecciones/1/64300/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-NUEVO-DE-LAS-LOMAS/0210600322X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO NUEVO DE LAS LOMAS,0210600323X,https://resultados.gob.ar/elecciones/1/64301/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-NUEVO-DE-LAS-LOMAS/0210600323X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO NUEVO DE LAS LOMAS,0210600324X,https://resultados.gob.ar/elecciones/1/64302/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-NUEVO-DE-LAS-LOMAS/0210600324X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO NUEVO DE LAS LOMAS,0210600325X,https://resultados.gob.ar/elecciones/1/64303/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-NUEVO-DE-LAS-LOMAS/0210600325X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO NUEVO DE LAS LOMAS,0210600326X,https://resultados.gob.ar/elecciones/1/64304/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-NUEVO-DE-LAS-LOMAS/0210600326X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PARROQUIAL JUAN XXIII,0210600471X,https://resultados.gob.ar/elecciones/1/64449/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PARROQUIAL-JUAN-XXIII/0210600471X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PARROQUIAL JUAN XXIII,0210600472X,https://resultados.gob.ar/elecciones/1/64450/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PARROQUIAL-JUAN-XXIII/0210600472X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PARROQUIAL JUAN XXIII,0210600473X,https://resultados.gob.ar/elecciones/1/64451/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PARROQUIAL-JUAN-XXIII/0210600473X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PARROQUIAL JUAN XXIII,0210600474X,https://resultados.gob.ar/elecciones/1/64452/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PARROQUIAL-JUAN-XXIII/0210600474X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PARROQUIAL JUAN XXIII,0210600475X,https://resultados.gob.ar/elecciones/1/64453/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PARROQUIAL-JUAN-XXIII/0210600475X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PARROQUIAL JUAN XXIII,0210600476X,https://resultados.gob.ar/elecciones/1/64454/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PARROQUIAL-JUAN-XXIII/0210600476X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PARROQUIAL JUAN XXIII,0210600477X,https://resultados.gob.ar/elecciones/1/64455/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PARROQUIAL-JUAN-XXIII/0210600477X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PLACIDO MARIN,0210600380X,https://resultados.gob.ar/elecciones/1/64358/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PLACIDO-MARIN/0210600380X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PLACIDO MARIN,0210600381X,https://resultados.gob.ar/elecciones/1/64359/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PLACIDO-MARIN/0210600381X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PLACIDO MARIN,0210600382X,https://resultados.gob.ar/elecciones/1/64360/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PLACIDO-MARIN/0210600382X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,COLEGIO PLACIDO MARIN,0210600383X,https://resultados.gob.ar/elecciones/1/64361/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/COLEGIO-PLACIDO-MARIN/0210600383X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,CTRO.EDUC.NIVEL SECUND.N°451,0210600343X,https://resultados.gob.ar/elecciones/1/64321/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/CTRO.EDUC.NIVEL-SECUND.N%C2%B0451/0210600343X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,CTRO.EDUC.NIVEL SECUND.N°451,0210600344X,https://resultados.gob.ar/elecciones/1/64322/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/CTRO.EDUC.NIVEL-SECUND.N%C2%B0451/0210600344X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,CTRO.EDUC.NIVEL SECUND.N°451,0210600345X,https://resultados.gob.ar/elecciones/1/64323/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/CTRO.EDUC.NIVEL-SECUND.N%C2%B0451/0210600345X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,CTRO.EDUC.NIVEL SECUND.N°451,0210600346X,https://resultados.gob.ar/elecciones/1/64324/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/CTRO.EDUC.NIVEL-SECUND.N%C2%B0451/0210600346X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA DEL NORTE,0210600407X,https://resultados.gob.ar/elecciones/1/64385/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-DEL-NORTE/0210600407X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA DEL NORTE,0210600408X,https://resultados.gob.ar/elecciones/1/64386/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-DEL-NORTE/0210600408X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA DEL NORTE,0210600409X,https://resultados.gob.ar/elecciones/1/64387/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-DEL-NORTE/0210600409X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA DEL NORTE,0210600410X,https://resultados.gob.ar/elecciones/1/64388/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-DEL-NORTE/0210600410X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°13/ES N°23,0210600352X,https://resultados.gob.ar/elecciones/1/64330/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B013%2FES-N%C2%B023/0210600352X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°13/ES N°23,0210600353X,https://resultados.gob.ar/elecciones/1/64331/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B013%2FES-N%C2%B023/0210600353X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°13/ES N°23,0210600354X,https://resultados.gob.ar/elecciones/1/64332/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B013%2FES-N%C2%B023/0210600354X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°13/ES N°23,0210600355X,https://resultados.gob.ar/elecciones/1/64333/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B013%2FES-N%C2%B023/0210600355X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°13/ES N°23,0210600356X,https://resultados.gob.ar/elecciones/1/64334/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B013%2FES-N%C2%B023/0210600356X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°13/ES N°23,0210600357X,https://resultados.gob.ar/elecciones/1/64335/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B013%2FES-N%C2%B023/0210600357X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°13/ES N°23,0210600358X,https://resultados.gob.ar/elecciones/1/64336/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B013%2FES-N%C2%B023/0210600358X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°13/ES N°23,0210600359X,https://resultados.gob.ar/elecciones/1/64337/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B013%2FES-N%C2%B023/0210600359X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°15/ES N°22,0210600478X,https://resultados.gob.ar/elecciones/1/64456/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B015%2FES-N%C2%B022/0210600478X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°15/ES N°22,0210600479X,https://resultados.gob.ar/elecciones/1/64457/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B015%2FES-N%C2%B022/0210600479X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°15/ES N°22,0210600480X,https://resultados.gob.ar/elecciones/1/64458/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B015%2FES-N%C2%B022/0210600480X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°15/ES N°22,0210600481X,https://resultados.gob.ar/elecciones/1/64459/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B015%2FES-N%C2%B022/0210600481X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°15/ES N°22,0210600482X,https://resultados.gob.ar/elecciones/1/64460/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B015%2FES-N%C2%B022/0210600482X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°15/ES N°22,0210600483X,https://resultados.gob.ar/elecciones/1/64461/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B015%2FES-N%C2%B022/0210600483X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°15/ES N°22,0210600484X,https://resultados.gob.ar/elecciones/1/64462/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B015%2FES-N%C2%B022/0210600484X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600360X,https://resultados.gob.ar/elecciones/1/64338/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600360X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600361X,https://resultados.gob.ar/elecciones/1/64339/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600361X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600362X,https://resultados.gob.ar/elecciones/1/64340/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600362X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600363X,https://resultados.gob.ar/elecciones/1/64341/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600363X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600364X,https://resultados.gob.ar/elecciones/1/64342/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600364X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600365X,https://resultados.gob.ar/elecciones/1/64343/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600365X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600366X,https://resultados.gob.ar/elecciones/1/64344/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600366X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600367X,https://resultados.gob.ar/elecciones/1/64345/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600367X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600368X,https://resultados.gob.ar/elecciones/1/64346/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600368X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°16,0210600369X,https://resultados.gob.ar/elecciones/1/64347/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B016/0210600369X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°17/ES N°24,0210600327X,https://resultados.gob.ar/elecciones/1/64305/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210600327X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°17/ES N°24,0210600328X,https://resultados.gob.ar/elecciones/1/64306/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210600328X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,ESCUELA EP N°17/ES N°24,0210600329X,https://resultados.gob.ar/elecciones/1/64307/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/ESCUELA-EP-N%C2%B017%2FES-N%C2%B024/0210600329X
