Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA ES N°2,0210500284X,https://resultados.gob.ar/elecciones/1/63841/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-ES-N%C2%B02/0210500284X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA ES N°2,0210500285X,https://resultados.gob.ar/elecciones/1/63842/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-ES-N%C2%B02/0210500285X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA ES N°2,0210500286X,https://resultados.gob.ar/elecciones/1/63843/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-ES-N%C2%B02/0210500286X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,ESCUELA ES N°2,0210500287X,https://resultados.gob.ar/elecciones/1/63844/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/ESCUELA-ES-N%C2%B02/0210500287X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,JARDIN DE INFANTES N°909,0210500313X,https://resultados.gob.ar/elecciones/1/63870/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/JARDIN-DE-INFANTES-N%C2%B0909/0210500313X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,JARDIN DE INFANTES N°909,0210500314X,https://resultados.gob.ar/elecciones/1/63871/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/JARDIN-DE-INFANTES-N%C2%B0909/0210500314X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,JARDIN DE INFANTES N°909,0210500315X,https://resultados.gob.ar/elecciones/1/63872/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/JARDIN-DE-INFANTES-N%C2%B0909/0210500315X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,POLIDEPORTIVO N°6,0210500316X,https://resultados.gob.ar/elecciones/1/63873/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/POLIDEPORTIVO-N%C2%B06/0210500316X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,POLIDEPORTIVO N°6,0210500317X,https://resultados.gob.ar/elecciones/1/63874/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/POLIDEPORTIVO-N%C2%B06/0210500317X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,POLIDEPORTIVO N°6,0210500318X,https://resultados.gob.ar/elecciones/1/63875/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/POLIDEPORTIVO-N%C2%B06/0210500318X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,POLIDEPORTIVO N°6,0210500319X,https://resultados.gob.ar/elecciones/1/63876/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/POLIDEPORTIVO-N%C2%B06/0210500319X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,POLIDEPORTIVO N°6,0210500320X,https://resultados.gob.ar/elecciones/1/63877/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/POLIDEPORTIVO-N%C2%B06/0210500320X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,POLIDEPORTIVO N°6,0210500321X,https://resultados.gob.ar/elecciones/1/63878/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/POLIDEPORTIVO-N%C2%B06/0210500321X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,POLIDEPORTIVO N°6,0210500322X,https://resultados.gob.ar/elecciones/1/63879/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/POLIDEPORTIVO-N%C2%B06/0210500322X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0879A,POLIDEPORTIVO N°6,0210500323X,https://resultados.gob.ar/elecciones/1/63880/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0879A/POLIDEPORTIVO-N%C2%B06/0210500323X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500369X,https://resultados.gob.ar/elecciones/1/63926/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500369X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500370X,https://resultados.gob.ar/elecciones/1/63927/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500370X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500371X,https://resultados.gob.ar/elecciones/1/63928/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500371X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500372X,https://resultados.gob.ar/elecciones/1/63929/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500372X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500373X,https://resultados.gob.ar/elecciones/1/63930/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500373X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500374X,https://resultados.gob.ar/elecciones/1/63931/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500374X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500375X,https://resultados.gob.ar/elecciones/1/63932/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500375X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500376X,https://resultados.gob.ar/elecciones/1/63933/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500376X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500377X,https://resultados.gob.ar/elecciones/1/63934/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500377X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880A,ESCUELA EP N°23/ES N°15,0210500378X,https://resultados.gob.ar/elecciones/1/63935/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B015/0210500378X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°33/ES N°18,0210500379X,https://resultados.gob.ar/elecciones/1/63936/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B018/0210500379X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°33/ES N°18,0210500380X,https://resultados.gob.ar/elecciones/1/63937/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B018/0210500380X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°33/ES N°18,0210500381X,https://resultados.gob.ar/elecciones/1/63938/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B018/0210500381X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°33/ES N°18,0210500382X,https://resultados.gob.ar/elecciones/1/63939/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B018/0210500382X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°33/ES N°18,0210500383X,https://resultados.gob.ar/elecciones/1/63940/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B018/0210500383X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°33/ES N°18,0210500384X,https://resultados.gob.ar/elecciones/1/63941/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B033%2FES-N%C2%B018/0210500384X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°4,0210500385X,https://resultados.gob.ar/elecciones/1/63942/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B04/0210500385X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°4,0210500386X,https://resultados.gob.ar/elecciones/1/63943/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B04/0210500386X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°4,0210500387X,https://resultados.gob.ar/elecciones/1/63944/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B04/0210500387X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0880B,ESCUELA EP N°4,0210500388X,https://resultados.gob.ar/elecciones/1/63945/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0880B/ESCUELA-EP-N%C2%B04/0210500388X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0882A,ESCUELA EP N°20,0210500394X,https://resultados.gob.ar/elecciones/1/63951/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0882A/ESCUELA-EP-N%C2%B020/0210500394X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0882A,ESCUELA EP N°20,0210500395X,https://resultados.gob.ar/elecciones/1/63952/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0882A/ESCUELA-EP-N%C2%B020/0210500395X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0882A,ESCUELA EP N°20,0210500396X,https://resultados.gob.ar/elecciones/1/63953/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0882A/ESCUELA-EP-N%C2%B020/0210500396X
Buenos Aires,Sección Primera,San Fernando,San Fernando,0882A,ESCUELA EP N°20,0210500397X,https://resultados.gob.ar/elecciones/1/63954/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Fernando/San-Fernando/0882A/ESCUELA-EP-N%C2%B020/0210500397X
