Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA EP N°45/ ES N°66,0206301621X,https://resultados.gob.ar/elecciones/1/52928/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-EP-N%C2%B045%2F-ES-N%C2%B066/0206301621X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA EP N°45/ ES N°66,0206301622X,https://resultados.gob.ar/elecciones/1/52929/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-EP-N%C2%B045%2F-ES-N%C2%B066/0206301622X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA EP N°45/ ES N°66,0206301623X,https://resultados.gob.ar/elecciones/1/52930/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-EP-N%C2%B045%2F-ES-N%C2%B066/0206301623X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA EP N°45/ ES N°66,0206301624X,https://resultados.gob.ar/elecciones/1/52931/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-EP-N%C2%B045%2F-ES-N%C2%B066/0206301624X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA EP N°45/ ES N°66,0206301625X,https://resultados.gob.ar/elecciones/1/52932/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-EP-N%C2%B045%2F-ES-N%C2%B066/0206301625X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA EP N°45/ ES N°66,0206301626X,https://resultados.gob.ar/elecciones/1/52933/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-EP-N%C2%B045%2F-ES-N%C2%B066/0206301626X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA ES N°17,0206301637X,https://resultados.gob.ar/elecciones/1/52944/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-ES-N%C2%B017/0206301637X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA ES N°17,0206301638X,https://resultados.gob.ar/elecciones/1/52945/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-ES-N%C2%B017/0206301638X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA ES N°17,0206301639X,https://resultados.gob.ar/elecciones/1/52946/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-ES-N%C2%B017/0206301639X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA ES N°17,0206301640X,https://resultados.gob.ar/elecciones/1/52947/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-ES-N%C2%B017/0206301640X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA ES N°17,0206301641X,https://resultados.gob.ar/elecciones/1/52948/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-ES-N%C2%B017/0206301641X
Buenos Aires,Sección Capital,La Plata,La Plata,00520,ESCUELA ES N°17,0206301642X,https://resultados.gob.ar/elecciones/1/52949/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00520/ESCUELA-ES-N%C2%B017/0206301642X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,COLEGIO JACARANDA,0206301647X,https://resultados.gob.ar/elecciones/1/52954/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/COLEGIO-JACARANDA/0206301647X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,COLEGIO JACARANDA,0206301648X,https://resultados.gob.ar/elecciones/1/52955/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/COLEGIO-JACARANDA/0206301648X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,COLEGIO JACARANDA,0206301649X,https://resultados.gob.ar/elecciones/1/52956/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/COLEGIO-JACARANDA/0206301649X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,COLEGIO JACARANDA,0206301650X,https://resultados.gob.ar/elecciones/1/52957/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/COLEGIO-JACARANDA/0206301650X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,COLEGIO JACARANDA,0206301651X,https://resultados.gob.ar/elecciones/1/52958/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/COLEGIO-JACARANDA/0206301651X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,COLEGIO JACARANDA,0206301652X,https://resultados.gob.ar/elecciones/1/52959/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/COLEGIO-JACARANDA/0206301652X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,COLEGIO JACARANDA,0206301653X,https://resultados.gob.ar/elecciones/1/52960/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/COLEGIO-JACARANDA/0206301653X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,ESCUELA EP N°65/ES N°26 EXTENSION,0206301643X,https://resultados.gob.ar/elecciones/1/52950/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/ESCUELA-EP-N%C2%B065%2FES-N%C2%B026-EXTENSION/0206301643X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,ESCUELA EP N°65/ES N°26 EXTENSION,0206301644X,https://resultados.gob.ar/elecciones/1/52951/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/ESCUELA-EP-N%C2%B065%2FES-N%C2%B026-EXTENSION/0206301644X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,ESCUELA EP N°65/ES N°26 EXTENSION,0206301645X,https://resultados.gob.ar/elecciones/1/52952/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/ESCUELA-EP-N%C2%B065%2FES-N%C2%B026-EXTENSION/0206301645X
Buenos Aires,Sección Capital,La Plata,La Plata,00521,ESCUELA EP N°65/ES N°26 EXTENSION,0206301646X,https://resultados.gob.ar/elecciones/1/52953/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/00521/ESCUELA-EP-N%C2%B065%2FES-N%C2%B026-EXTENSION/0206301646X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CENTRO DE FOMENTO V.ELVIRA,0206300427X,https://resultados.gob.ar/elecciones/1/51734/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CENTRO-DE-FOMENTO-V.ELVIRA/0206300427X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CENTRO DE FOMENTO V.ELVIRA,0206300428X,https://resultados.gob.ar/elecciones/1/51735/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CENTRO-DE-FOMENTO-V.ELVIRA/0206300428X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CENTRO DE FOMENTO V.ELVIRA,0206300429X,https://resultados.gob.ar/elecciones/1/51736/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CENTRO-DE-FOMENTO-V.ELVIRA/0206300429X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CENTRO DE FORMACION PROFESIONAL DOMUS DEI,0206300421X,https://resultados.gob.ar/elecciones/1/51728/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CENTRO-DE-FORMACION-PROFESIONAL-DOMUS-DEI/0206300421X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CENTRO DE FORMACION PROFESIONAL DOMUS DEI,0206300422X,https://resultados.gob.ar/elecciones/1/51729/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CENTRO-DE-FORMACION-PROFESIONAL-DOMUS-DEI/0206300422X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CENTRO DE FORMACION PROFESIONAL DOMUS DEI,0206300423X,https://resultados.gob.ar/elecciones/1/51730/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CENTRO-DE-FORMACION-PROFESIONAL-DOMUS-DEI/0206300423X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CENTRO DE FORMACION PROFESIONAL DOMUS DEI,0206300424X,https://resultados.gob.ar/elecciones/1/51731/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CENTRO-DE-FORMACION-PROFESIONAL-DOMUS-DEI/0206300424X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CENTRO DE FORMACION PROFESIONAL DOMUS DEI,0206300425X,https://resultados.gob.ar/elecciones/1/51732/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CENTRO-DE-FORMACION-PROFESIONAL-DOMUS-DEI/0206300425X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CENTRO DE FORMACION PROFESIONAL DOMUS DEI,0206300426X,https://resultados.gob.ar/elecciones/1/51733/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CENTRO-DE-FORMACION-PROFESIONAL-DOMUS-DEI/0206300426X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CLUB VILLA MONTORO,0206300419X,https://resultados.gob.ar/elecciones/1/51726/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CLUB-VILLA-MONTORO/0206300419X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,CLUB VILLA MONTORO,0206300420X,https://resultados.gob.ar/elecciones/1/51727/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/CLUB-VILLA-MONTORO/0206300420X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300400X,https://resultados.gob.ar/elecciones/1/51707/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300400X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300401X,https://resultados.gob.ar/elecciones/1/51708/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300401X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300402X,https://resultados.gob.ar/elecciones/1/51709/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300402X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300403X,https://resultados.gob.ar/elecciones/1/51710/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300403X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300404X,https://resultados.gob.ar/elecciones/1/51711/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300404X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300405X,https://resultados.gob.ar/elecciones/1/51712/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300405X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300406X,https://resultados.gob.ar/elecciones/1/51713/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300406X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300407X,https://resultados.gob.ar/elecciones/1/51714/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300407X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300408X,https://resultados.gob.ar/elecciones/1/51715/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300408X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300409X,https://resultados.gob.ar/elecciones/1/51716/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300409X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300410X,https://resultados.gob.ar/elecciones/1/51717/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300410X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,ESCUELA EP N°59/ES N°54,0206300411X,https://resultados.gob.ar/elecciones/1/51718/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/ESCUELA-EP-N%C2%B059%2FES-N%C2%B054/0206300411X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INF.MUNICIPAL N°11,0206300416X,https://resultados.gob.ar/elecciones/1/51723/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INF.MUNICIPAL-N%C2%B011/0206300416X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INF.MUNICIPAL N°11,0206300417X,https://resultados.gob.ar/elecciones/1/51724/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INF.MUNICIPAL-N%C2%B011/0206300417X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INF.MUNICIPAL N°11,0206300418X,https://resultados.gob.ar/elecciones/1/51725/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INF.MUNICIPAL-N%C2%B011/0206300418X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INF.MUNICIPAL N°3,0206300412X,https://resultados.gob.ar/elecciones/1/51719/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INF.MUNICIPAL-N%C2%B03/0206300412X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INF.MUNICIPAL N°3,0206300413X,https://resultados.gob.ar/elecciones/1/51720/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INF.MUNICIPAL-N%C2%B03/0206300413X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INF.MUNICIPAL N°3,0206300414X,https://resultados.gob.ar/elecciones/1/51721/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INF.MUNICIPAL-N%C2%B03/0206300414X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INF.MUNICIPAL N°3,0206300415X,https://resultados.gob.ar/elecciones/1/51722/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INF.MUNICIPAL-N%C2%B03/0206300415X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INF.MUNICIPAL N°8,0206300430X,https://resultados.gob.ar/elecciones/1/51737/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INF.MUNICIPAL-N%C2%B08/0206300430X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INF.MUNICIPAL N°8,0206300431X,https://resultados.gob.ar/elecciones/1/51738/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INF.MUNICIPAL-N%C2%B08/0206300431X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INFANTES N°902,0206300432X,https://resultados.gob.ar/elecciones/1/51739/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INFANTES-N%C2%B0902/0206300432X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INFANTES N°902,0206300433X,https://resultados.gob.ar/elecciones/1/51740/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INFANTES-N%C2%B0902/0206300433X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INFANTES N°902,0206300434X,https://resultados.gob.ar/elecciones/1/51741/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INFANTES-N%C2%B0902/0206300434X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INFANTES N°902,0206300435X,https://resultados.gob.ar/elecciones/1/51742/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INFANTES-N%C2%B0902/0206300435X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INFANTES N°984,0206300436X,https://resultados.gob.ar/elecciones/1/51743/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INFANTES-N%C2%B0984/0206300436X
Buenos Aires,Sección Capital,La Plata,La Plata,0496A,JARDIN DE INFANTES N°984,0206300437X,https://resultados.gob.ar/elecciones/1/51744/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496A/JARDIN-DE-INFANTES-N%C2%B0984/0206300437X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,COLEGIO SAN JORGE/SANTA MARIA DE LOS ANGELES (ES),0206300469X,https://resultados.gob.ar/elecciones/1/51776/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/COLEGIO-SAN-JORGE%2FSANTA-MARIA-DE-LOS-ANGELES-(ES)/0206300469X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,COLEGIO SAN JORGE/SANTA MARIA DE LOS ANGELES (ES),0206300470X,https://resultados.gob.ar/elecciones/1/51777/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/COLEGIO-SAN-JORGE%2FSANTA-MARIA-DE-LOS-ANGELES-(ES)/0206300470X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,COLEGIO SAN JORGE/SANTA MARIA DE LOS ANGELES (ES),0206300471X,https://resultados.gob.ar/elecciones/1/51778/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/COLEGIO-SAN-JORGE%2FSANTA-MARIA-DE-LOS-ANGELES-(ES)/0206300471X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,COLEGIO SAN JORGE/SANTA MARIA DE LOS ANGELES (ES),0206300472X,https://resultados.gob.ar/elecciones/1/51779/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/COLEGIO-SAN-JORGE%2FSANTA-MARIA-DE-LOS-ANGELES-(ES)/0206300472X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,COLEGIO SAN JORGE/SANTA MARIA DE LOS ANGELES (ES),0206300473X,https://resultados.gob.ar/elecciones/1/51780/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/COLEGIO-SAN-JORGE%2FSANTA-MARIA-DE-LOS-ANGELES-(ES)/0206300473X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,COLEGIO SAN JORGE/SANTA MARIA DE LOS ANGELES (ES),0206300474X,https://resultados.gob.ar/elecciones/1/51781/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/COLEGIO-SAN-JORGE%2FSANTA-MARIA-DE-LOS-ANGELES-(ES)/0206300474X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300454X,https://resultados.gob.ar/elecciones/1/51761/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300454X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300455X,https://resultados.gob.ar/elecciones/1/51762/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300455X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300456X,https://resultados.gob.ar/elecciones/1/51763/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300456X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300457X,https://resultados.gob.ar/elecciones/1/51764/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300457X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300458X,https://resultados.gob.ar/elecciones/1/51765/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300458X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300459X,https://resultados.gob.ar/elecciones/1/51766/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300459X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300460X,https://resultados.gob.ar/elecciones/1/51767/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300460X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300461X,https://resultados.gob.ar/elecciones/1/51768/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300461X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300462X,https://resultados.gob.ar/elecciones/1/51769/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300462X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°23/ES N°81,0206300463X,https://resultados.gob.ar/elecciones/1/51770/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B023%2FES-N%C2%B081/0206300463X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300438X,https://resultados.gob.ar/elecciones/1/51745/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300438X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300439X,https://resultados.gob.ar/elecciones/1/51746/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300439X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300440X,https://resultados.gob.ar/elecciones/1/51747/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300440X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300441X,https://resultados.gob.ar/elecciones/1/51748/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300441X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300442X,https://resultados.gob.ar/elecciones/1/51749/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300442X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300443X,https://resultados.gob.ar/elecciones/1/51750/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300443X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300444X,https://resultados.gob.ar/elecciones/1/51751/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300444X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300445X,https://resultados.gob.ar/elecciones/1/51752/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300445X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300446X,https://resultados.gob.ar/elecciones/1/51753/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300446X
Buenos Aires,Sección Capital,La Plata,La Plata,0496B,ESCUELA EP N°27/EES N°82,0206300447X,https://resultados.gob.ar/elecciones/1/51754/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0496B/ESCUELA-EP-N%C2%B027%2FEES-N%C2%B082/0206300447X
