Buenos Aires,Sección Primera,Moreno,Moreno,0664A,COLEGIO SAGRADA FAMILIA,0207900871X,https://resultados.gob.ar/elecciones/1/58137/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/COLEGIO-SAGRADA-FAMILIA/0207900871X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,COLEGIO SAGRADA FAMILIA,0207900872X,https://resultados.gob.ar/elecciones/1/58138/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/COLEGIO-SAGRADA-FAMILIA/0207900872X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,COLEGIO SAGRADA FAMILIA,0207900873X,https://resultados.gob.ar/elecciones/1/58139/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/COLEGIO-SAGRADA-FAMILIA/0207900873X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°23/ES N°80,0207900897X,https://resultados.gob.ar/elecciones/1/58163/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B080/0207900897X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°23/ES N°80,0207900898X,https://resultados.gob.ar/elecciones/1/58164/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B080/0207900898X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°23/ES N°80,0207900899X,https://resultados.gob.ar/elecciones/1/58165/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B080/0207900899X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°23/ES N°80,0207900900X,https://resultados.gob.ar/elecciones/1/58166/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B080/0207900900X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°23/ES N°80,0207900901X,https://resultados.gob.ar/elecciones/1/58167/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B080/0207900901X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°23/ES N°80,0207900902X,https://resultados.gob.ar/elecciones/1/58168/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B080/0207900902X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°23/ES N°80,0207900903X,https://resultados.gob.ar/elecciones/1/58169/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B080/0207900903X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°23/ES N°80,0207900904X,https://resultados.gob.ar/elecciones/1/58170/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B080/0207900904X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°23/ES N°80,0207900905X,https://resultados.gob.ar/elecciones/1/58171/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B023%2FES-N%C2%B080/0207900905X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900858X,https://resultados.gob.ar/elecciones/1/58124/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900858X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900859X,https://resultados.gob.ar/elecciones/1/58125/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900859X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900860X,https://resultados.gob.ar/elecciones/1/58126/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900860X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900861X,https://resultados.gob.ar/elecciones/1/58127/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900861X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900862X,https://resultados.gob.ar/elecciones/1/58128/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900862X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900863X,https://resultados.gob.ar/elecciones/1/58129/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900863X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900864X,https://resultados.gob.ar/elecciones/1/58130/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900864X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900865X,https://resultados.gob.ar/elecciones/1/58131/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900865X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900866X,https://resultados.gob.ar/elecciones/1/58132/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900866X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°29/ES N°35,0207900867X,https://resultados.gob.ar/elecciones/1/58133/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B029%2FES-N%C2%B035/0207900867X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°58/ES N°30,0207900874X,https://resultados.gob.ar/elecciones/1/58140/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B058%2FES-N%C2%B030/0207900874X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°58/ES N°30,0207900875X,https://resultados.gob.ar/elecciones/1/58141/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B058%2FES-N%C2%B030/0207900875X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°58/ES N°30,0207900876X,https://resultados.gob.ar/elecciones/1/58142/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B058%2FES-N%C2%B030/0207900876X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°58/ES N°30,0207900877X,https://resultados.gob.ar/elecciones/1/58143/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B058%2FES-N%C2%B030/0207900877X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°58/ES N°30,0207900878X,https://resultados.gob.ar/elecciones/1/58144/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B058%2FES-N%C2%B030/0207900878X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°58/ES N°30,0207900879X,https://resultados.gob.ar/elecciones/1/58145/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B058%2FES-N%C2%B030/0207900879X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°64/ES N°82,0207900880X,https://resultados.gob.ar/elecciones/1/58146/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B064%2FES-N%C2%B082/0207900880X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°64/ES N°82,0207900881X,https://resultados.gob.ar/elecciones/1/58147/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B064%2FES-N%C2%B082/0207900881X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°64/ES N°82,0207900882X,https://resultados.gob.ar/elecciones/1/58148/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B064%2FES-N%C2%B082/0207900882X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°64/ES N°82,0207900883X,https://resultados.gob.ar/elecciones/1/58149/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B064%2FES-N%C2%B082/0207900883X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°64/ES N°82,0207900884X,https://resultados.gob.ar/elecciones/1/58150/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B064%2FES-N%C2%B082/0207900884X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°64/ES N°82,0207900885X,https://resultados.gob.ar/elecciones/1/58151/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B064%2FES-N%C2%B082/0207900885X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°64/ES N°82,0207900886X,https://resultados.gob.ar/elecciones/1/58152/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B064%2FES-N%C2%B082/0207900886X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°64/ES N°82,0207900887X,https://resultados.gob.ar/elecciones/1/58153/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B064%2FES-N%C2%B082/0207900887X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°64/ES N°82,0207900888X,https://resultados.gob.ar/elecciones/1/58154/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B064%2FES-N%C2%B082/0207900888X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°7,0207900889X,https://resultados.gob.ar/elecciones/1/58155/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B07/0207900889X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°7,0207900890X,https://resultados.gob.ar/elecciones/1/58156/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B07/0207900890X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°7,0207900891X,https://resultados.gob.ar/elecciones/1/58157/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B07/0207900891X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°7,0207900892X,https://resultados.gob.ar/elecciones/1/58158/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B07/0207900892X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°7,0207900893X,https://resultados.gob.ar/elecciones/1/58159/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B07/0207900893X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°7,0207900894X,https://resultados.gob.ar/elecciones/1/58160/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B07/0207900894X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°7,0207900895X,https://resultados.gob.ar/elecciones/1/58161/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B07/0207900895X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°7,0207900896X,https://resultados.gob.ar/elecciones/1/58162/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B07/0207900896X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900923X,https://resultados.gob.ar/elecciones/1/58189/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900923X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900924X,https://resultados.gob.ar/elecciones/1/58190/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900924X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900925X,https://resultados.gob.ar/elecciones/1/58191/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900925X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900926X,https://resultados.gob.ar/elecciones/1/58192/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900926X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900927X,https://resultados.gob.ar/elecciones/1/58193/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900927X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900928X,https://resultados.gob.ar/elecciones/1/58194/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900928X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900929X,https://resultados.gob.ar/elecciones/1/58195/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900929X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900930X,https://resultados.gob.ar/elecciones/1/58196/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900930X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900931X,https://resultados.gob.ar/elecciones/1/58197/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900931X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900932X,https://resultados.gob.ar/elecciones/1/58198/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900932X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EP N°76/ES N°65,0207900933X,https://resultados.gob.ar/elecciones/1/58199/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EP-N%C2%B076%2FES-N%C2%B065/0207900933X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EST N°4,0207900906X,https://resultados.gob.ar/elecciones/1/58172/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EST-N%C2%B04/0207900906X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EST N°4,0207900907X,https://resultados.gob.ar/elecciones/1/58173/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EST-N%C2%B04/0207900907X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EST N°4,0207900908X,https://resultados.gob.ar/elecciones/1/58174/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EST-N%C2%B04/0207900908X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EST N°4,0207900909X,https://resultados.gob.ar/elecciones/1/58175/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EST-N%C2%B04/0207900909X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EST N°4,0207900910X,https://resultados.gob.ar/elecciones/1/58176/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EST-N%C2%B04/0207900910X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EST N°4,0207900911X,https://resultados.gob.ar/elecciones/1/58177/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EST-N%C2%B04/0207900911X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EST N°4,0207900912X,https://resultados.gob.ar/elecciones/1/58178/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EST-N%C2%B04/0207900912X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,ESCUELA EST N°4,0207900913X,https://resultados.gob.ar/elecciones/1/58179/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/ESCUELA-EST-N%C2%B04/0207900913X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INST.SEMINARIO FRANCISCANO,0207900937X,https://resultados.gob.ar/elecciones/1/58203/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INST.SEMINARIO-FRANCISCANO/0207900937X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INST.SEMINARIO FRANCISCANO,0207900938X,https://resultados.gob.ar/elecciones/1/58204/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INST.SEMINARIO-FRANCISCANO/0207900938X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INST.SEMINARIO FRANCISCANO,0207900939X,https://resultados.gob.ar/elecciones/1/58205/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INST.SEMINARIO-FRANCISCANO/0207900939X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INST.SEMINARIO FRANCISCANO,0207900940X,https://resultados.gob.ar/elecciones/1/58206/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INST.SEMINARIO-FRANCISCANO/0207900940X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INST.SEMINARIO FRANCISCANO,0207900941X,https://resultados.gob.ar/elecciones/1/58207/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INST.SEMINARIO-FRANCISCANO/0207900941X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INST.SEMINARIO FRANCISCANO,0207900942X,https://resultados.gob.ar/elecciones/1/58208/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INST.SEMINARIO-FRANCISCANO/0207900942X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INST.SEMINARIO FRANCISCANO,0207900943X,https://resultados.gob.ar/elecciones/1/58209/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INST.SEMINARIO-FRANCISCANO/0207900943X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INST.SEMINARIO FRANCISCANO,0207900944X,https://resultados.gob.ar/elecciones/1/58210/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INST.SEMINARIO-FRANCISCANO/0207900944X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INST.SEMINARIO FRANCISCANO,0207900945X,https://resultados.gob.ar/elecciones/1/58211/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INST.SEMINARIO-FRANCISCANO/0207900945X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INSTITUTO SAN CAYETANO,0207900914X,https://resultados.gob.ar/elecciones/1/58180/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INSTITUTO-SAN-CAYETANO/0207900914X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INSTITUTO SAN CAYETANO,0207900915X,https://resultados.gob.ar/elecciones/1/58181/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INSTITUTO-SAN-CAYETANO/0207900915X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INSTITUTO SAN CAYETANO,0207900916X,https://resultados.gob.ar/elecciones/1/58182/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INSTITUTO-SAN-CAYETANO/0207900916X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INSTITUTO SAN CAYETANO,0207900917X,https://resultados.gob.ar/elecciones/1/58183/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INSTITUTO-SAN-CAYETANO/0207900917X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INSTITUTO SAN CAYETANO,0207900918X,https://resultados.gob.ar/elecciones/1/58184/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INSTITUTO-SAN-CAYETANO/0207900918X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INSTITUTO SAN CAYETANO,0207900919X,https://resultados.gob.ar/elecciones/1/58185/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INSTITUTO-SAN-CAYETANO/0207900919X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INSTITUTO SAN CAYETANO,0207900920X,https://resultados.gob.ar/elecciones/1/58186/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INSTITUTO-SAN-CAYETANO/0207900920X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INSTITUTO SAN CAYETANO,0207900921X,https://resultados.gob.ar/elecciones/1/58187/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INSTITUTO-SAN-CAYETANO/0207900921X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,INSTITUTO SAN CAYETANO,0207900922X,https://resultados.gob.ar/elecciones/1/58188/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/INSTITUTO-SAN-CAYETANO/0207900922X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,JARDIN DE INFANTES N°919,0207900934X,https://resultados.gob.ar/elecciones/1/58200/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/JARDIN-DE-INFANTES-N%C2%B0919/0207900934X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,JARDIN DE INFANTES N°919,0207900935X,https://resultados.gob.ar/elecciones/1/58201/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/JARDIN-DE-INFANTES-N%C2%B0919/0207900935X
Buenos Aires,Sección Primera,Moreno,Moreno,0664A,JARDIN DE INFANTES N°919,0207900936X,https://resultados.gob.ar/elecciones/1/58202/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664A/JARDIN-DE-INFANTES-N%C2%B0919/0207900936X
Buenos Aires,Sección Primera,Moreno,Moreno,0664B,COLEGIO JESUS DE NAZARETH,0207901016X,https://resultados.gob.ar/elecciones/1/58282/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664B/COLEGIO-JESUS-DE-NAZARETH/0207901016X
Buenos Aires,Sección Primera,Moreno,Moreno,0664B,COLEGIO JESUS DE NAZARETH,0207901017X,https://resultados.gob.ar/elecciones/1/58283/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664B/COLEGIO-JESUS-DE-NAZARETH/0207901017X
Buenos Aires,Sección Primera,Moreno,Moreno,0664B,COLEGIO JESUS DE NAZARETH,0207901018X,https://resultados.gob.ar/elecciones/1/58284/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664B/COLEGIO-JESUS-DE-NAZARETH/0207901018X
Buenos Aires,Sección Primera,Moreno,Moreno,0664B,COLEGIO JESUS DE NAZARETH,0207901019X,https://resultados.gob.ar/elecciones/1/58285/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664B/COLEGIO-JESUS-DE-NAZARETH/0207901019X
Buenos Aires,Sección Primera,Moreno,Moreno,0664B,COLEGIO JESUS DE NAZARETH,0207901020X,https://resultados.gob.ar/elecciones/1/58286/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664B/COLEGIO-JESUS-DE-NAZARETH/0207901020X
Buenos Aires,Sección Primera,Moreno,Moreno,0664B,COLEGIO JESUS DE NAZARETH,0207901021X,https://resultados.gob.ar/elecciones/1/58287/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664B/COLEGIO-JESUS-DE-NAZARETH/0207901021X
Buenos Aires,Sección Primera,Moreno,Moreno,0664B,COLEGIO JESUS DE NAZARETH,0207901022X,https://resultados.gob.ar/elecciones/1/58288/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Moreno/Moreno/0664B/COLEGIO-JESUS-DE-NAZARETH/0207901022X
