Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°3,0213300230X,https://resultados.gob.ar/elecciones/1/72219/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B03/0213300230X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°3,0213300231X,https://resultados.gob.ar/elecciones/1/72220/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B03/0213300231X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,ESCUELA ES N°3,0213300232X,https://resultados.gob.ar/elecciones/1/72221/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/ESCUELA-ES-N%C2%B03/0213300232X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,INSTITUTO NUESTRA SEÑORA DE LOURDES,0213300199X,https://resultados.gob.ar/elecciones/1/72188/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LOURDES/0213300199X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,INSTITUTO NUESTRA SEÑORA DE LOURDES,0213300200X,https://resultados.gob.ar/elecciones/1/72189/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LOURDES/0213300200X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,INSTITUTO NUESTRA SEÑORA DE LOURDES,0213300201X,https://resultados.gob.ar/elecciones/1/72190/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LOURDES/0213300201X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,INSTITUTO NUESTRA SEÑORA DE LOURDES,0213300202X,https://resultados.gob.ar/elecciones/1/72191/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LOURDES/0213300202X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,INSTITUTO NUESTRA SEÑORA DE LOURDES,0213300203X,https://resultados.gob.ar/elecciones/1/72192/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LOURDES/0213300203X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,INSTITUTO NUESTRA SEÑORA DE LOURDES,0213300204X,https://resultados.gob.ar/elecciones/1/72193/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LOURDES/0213300204X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,INSTITUTO NUESTRA SEÑORA DE LOURDES,0213300205X,https://resultados.gob.ar/elecciones/1/72194/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LOURDES/0213300205X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,INSTITUTO NUESTRA SEÑORA DE LOURDES,0213300206X,https://resultados.gob.ar/elecciones/1/72195/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LOURDES/0213300206X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,INSTITUTO NUESTRA SEÑORA DE LOURDES,0213300207X,https://resultados.gob.ar/elecciones/1/72196/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/INSTITUTO-NUESTRA-SE%C3%91ORA-DE-LOURDES/0213300207X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°903,0213300257X,https://resultados.gob.ar/elecciones/1/72246/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0903/0213300257X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°903,0213300258X,https://resultados.gob.ar/elecciones/1/72247/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0903/0213300258X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°903,0213300259X,https://resultados.gob.ar/elecciones/1/72248/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0903/0213300259X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°903,0213300260X,https://resultados.gob.ar/elecciones/1/72249/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0903/0213300260X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°905,0213300261X,https://resultados.gob.ar/elecciones/1/72250/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0905/0213300261X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°905,0213300262X,https://resultados.gob.ar/elecciones/1/72251/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0905/0213300262X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°905,0213300263X,https://resultados.gob.ar/elecciones/1/72252/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0905/0213300263X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°905,0213300264X,https://resultados.gob.ar/elecciones/1/72253/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0905/0213300264X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°909,0213300253X,https://resultados.gob.ar/elecciones/1/72242/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0909/0213300253X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°909,0213300254X,https://resultados.gob.ar/elecciones/1/72243/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0909/0213300254X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°909,0213300255X,https://resultados.gob.ar/elecciones/1/72244/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0909/0213300255X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°909,0213300256X,https://resultados.gob.ar/elecciones/1/72245/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0909/0213300256X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°918,0213300246X,https://resultados.gob.ar/elecciones/1/72235/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0918/0213300246X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°918,0213300247X,https://resultados.gob.ar/elecciones/1/72236/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0918/0213300247X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°918,0213300248X,https://resultados.gob.ar/elecciones/1/72237/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0918/0213300248X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°919,0213300249X,https://resultados.gob.ar/elecciones/1/72238/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0919/0213300249X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°919,0213300250X,https://resultados.gob.ar/elecciones/1/72239/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0919/0213300250X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°919,0213300251X,https://resultados.gob.ar/elecciones/1/72240/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0919/0213300251X
Buenos Aires,Sección Primera,Ituzaingó,Ituzaingó,0666A,JARDIN DE INFANTES N°919,0213300252X,https://resultados.gob.ar/elecciones/1/72241/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/Ituzaing%C3%B3/Ituzaing%C3%B3/0666A/JARDIN-DE-INFANTES-N%C2%B0919/0213300252X
