Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA ES N°7/ES N° 6,0205300020X,https://resultados.gob.ar/elecciones/1/45647/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-ES-N%C2%B07%2FES-N%C2%B0-6/0205300020X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA ES N°7/ES N° 6,0205300021X,https://resultados.gob.ar/elecciones/1/45648/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-ES-N%C2%B07%2FES-N%C2%B0-6/0205300021X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA ES N°7/ES N° 6,0205300022X,https://resultados.gob.ar/elecciones/1/45649/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-ES-N%C2%B07%2FES-N%C2%B0-6/0205300022X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA ES N°7/ES N° 6,0205300023X,https://resultados.gob.ar/elecciones/1/45650/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-ES-N%C2%B07%2FES-N%C2%B0-6/0205300023X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA ES N°7/ES N° 6,0205300024X,https://resultados.gob.ar/elecciones/1/45651/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-ES-N%C2%B07%2FES-N%C2%B0-6/0205300024X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA ES N°7/ES N° 6,0205300025X,https://resultados.gob.ar/elecciones/1/45652/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-ES-N%C2%B07%2FES-N%C2%B0-6/0205300025X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA ES N°7/ES N° 6,0205300026X,https://resultados.gob.ar/elecciones/1/45653/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-ES-N%C2%B07%2FES-N%C2%B0-6/0205300026X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA EST N°3,0205300066X,https://resultados.gob.ar/elecciones/1/45693/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-EST-N%C2%B03/0205300066X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA EST N°3,0205300067X,https://resultados.gob.ar/elecciones/1/45694/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-EST-N%C2%B03/0205300067X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA EST N°3,0205300068X,https://resultados.gob.ar/elecciones/1/45695/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-EST-N%C2%B03/0205300068X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA EST N°3,0205300069X,https://resultados.gob.ar/elecciones/1/45696/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-EST-N%C2%B03/0205300069X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA EST N°3,0205300070X,https://resultados.gob.ar/elecciones/1/45697/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-EST-N%C2%B03/0205300070X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA EST N°3,0205300071X,https://resultados.gob.ar/elecciones/1/45698/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-EST-N%C2%B03/0205300071X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA EST N°3,0205300072X,https://resultados.gob.ar/elecciones/1/45699/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-EST-N%C2%B03/0205300072X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA EST N°3,0205300073X,https://resultados.gob.ar/elecciones/1/45700/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-EST-N%C2%B03/0205300073X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA EST N°3,0205300074X,https://resultados.gob.ar/elecciones/1/45701/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-EST-N%C2%B03/0205300074X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA INTEGRAL J.L.BORGES (EP/ES),0205300033X,https://resultados.gob.ar/elecciones/1/45660/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-INTEGRAL-J.L.BORGES-(EP%2FES)/0205300033X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA INTEGRAL J.L.BORGES (EP/ES),0205300034X,https://resultados.gob.ar/elecciones/1/45661/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-INTEGRAL-J.L.BORGES-(EP%2FES)/0205300034X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA INTEGRAL J.L.BORGES (EP/ES),0205300035X,https://resultados.gob.ar/elecciones/1/45662/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-INTEGRAL-J.L.BORGES-(EP%2FES)/0205300035X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA INTEGRAL J.L.BORGES (EP/ES),0205300036X,https://resultados.gob.ar/elecciones/1/45663/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-INTEGRAL-J.L.BORGES-(EP%2FES)/0205300036X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA INTEGRAL J.L.BORGES (EP/ES),0205300037X,https://resultados.gob.ar/elecciones/1/45664/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-INTEGRAL-J.L.BORGES-(EP%2FES)/0205300037X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA PRIMARIA A D'ELIA,0205300075X,https://resultados.gob.ar/elecciones/1/45702/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-PRIMARIA-A-D'ELIA/0205300075X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA PRIMARIA A D'ELIA,0205300076X,https://resultados.gob.ar/elecciones/1/45703/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-PRIMARIA-A-D'ELIA/0205300076X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA PRIMARIA A D'ELIA,0205300077X,https://resultados.gob.ar/elecciones/1/45704/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-PRIMARIA-A-D'ELIA/0205300077X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA PRIMARIA A D'ELIA,0205300078X,https://resultados.gob.ar/elecciones/1/45705/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-PRIMARIA-A-D'ELIA/0205300078X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA PRIMARIA A D'ELIA,0205300079X,https://resultados.gob.ar/elecciones/1/45706/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-PRIMARIA-A-D'ELIA/0205300079X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA PRIMARIA A D'ELIA,0205300080X,https://resultados.gob.ar/elecciones/1/45707/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-PRIMARIA-A-D'ELIA/0205300080X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA PRIMARIA A D'ELIA,0205300081X,https://resultados.gob.ar/elecciones/1/45708/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-PRIMARIA-A-D'ELIA/0205300081X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,ESCUELA PRIMARIA A D'ELIA,0205300082X,https://resultados.gob.ar/elecciones/1/45709/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/ESCUELA-PRIMARIA-A-D'ELIA/0205300082X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITITO MARIA ROSA MISTICA,0205300001X,https://resultados.gob.ar/elecciones/1/45628/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITITO-MARIA-ROSA-MISTICA/0205300001X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITITO MARIA ROSA MISTICA,0205300002X,https://resultados.gob.ar/elecciones/1/45629/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITITO-MARIA-ROSA-MISTICA/0205300002X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITITO MARIA ROSA MISTICA,0205300003X,https://resultados.gob.ar/elecciones/1/45630/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITITO-MARIA-ROSA-MISTICA/0205300003X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITITO MARIA ROSA MISTICA,0205300004X,https://resultados.gob.ar/elecciones/1/45631/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITITO-MARIA-ROSA-MISTICA/0205300004X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITITO MARIA ROSA MISTICA,0205300005X,https://resultados.gob.ar/elecciones/1/45632/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITITO-MARIA-ROSA-MISTICA/0205300005X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITITO MARIA ROSA MISTICA,0205300006X,https://resultados.gob.ar/elecciones/1/45633/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITITO-MARIA-ROSA-MISTICA/0205300006X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITITO MARIA ROSA MISTICA,0205300007X,https://resultados.gob.ar/elecciones/1/45634/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITITO-MARIA-ROSA-MISTICA/0205300007X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITITO MARIA ROSA MISTICA,0205300008X,https://resultados.gob.ar/elecciones/1/45635/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITITO-MARIA-ROSA-MISTICA/0205300008X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITITO MARIA ROSA MISTICA,0205300009X,https://resultados.gob.ar/elecciones/1/45636/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITITO-MARIA-ROSA-MISTICA/0205300009X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO ALEJANDRO BUNGE (EP/ES),0205300146X,https://resultados.gob.ar/elecciones/1/45773/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-ALEJANDRO-BUNGE-(EP%2FES)/0205300146X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO ALEJANDRO BUNGE (EP/ES),0205300147X,https://resultados.gob.ar/elecciones/1/45774/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-ALEJANDRO-BUNGE-(EP%2FES)/0205300147X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO ALEJANDRO BUNGE (EP/ES),0205300148X,https://resultados.gob.ar/elecciones/1/45775/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-ALEJANDRO-BUNGE-(EP%2FES)/0205300148X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO DON JOSE DE SAN MARTIN,0205300038X,https://resultados.gob.ar/elecciones/1/45665/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-DON-JOSE-DE-SAN-MARTIN/0205300038X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO DON JOSE DE SAN MARTIN,0205300039X,https://resultados.gob.ar/elecciones/1/45666/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-DON-JOSE-DE-SAN-MARTIN/0205300039X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO DON JOSE DE SAN MARTIN,0205300040X,https://resultados.gob.ar/elecciones/1/45667/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-DON-JOSE-DE-SAN-MARTIN/0205300040X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO DON JOSE DE SAN MARTIN,0205300041X,https://resultados.gob.ar/elecciones/1/45668/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-DON-JOSE-DE-SAN-MARTIN/0205300041X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO EDUCACIONAL BUENOS AIRES,0205300049X,https://resultados.gob.ar/elecciones/1/45676/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-EDUCACIONAL-BUENOS-AIRES/0205300049X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO EDUCACIONAL BUENOS AIRES,0205300050X,https://resultados.gob.ar/elecciones/1/45677/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-EDUCACIONAL-BUENOS-AIRES/0205300050X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO EDUCACIONAL BUENOS AIRES,0205300051X,https://resultados.gob.ar/elecciones/1/45678/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-EDUCACIONAL-BUENOS-AIRES/0205300051X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO EDUCACIONAL BUENOS AIRES,0205300052X,https://resultados.gob.ar/elecciones/1/45679/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-EDUCACIONAL-BUENOS-AIRES/0205300052X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO EDUCACIONAL BUENOS AIRES,0205300053X,https://resultados.gob.ar/elecciones/1/45680/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-EDUCACIONAL-BUENOS-AIRES/0205300053X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO EDUCACIONAL BUENOS AIRES,0205300054X,https://resultados.gob.ar/elecciones/1/45681/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-EDUCACIONAL-BUENOS-AIRES/0205300054X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO EDUCACIONAL BUENOS AIRES,0205300055X,https://resultados.gob.ar/elecciones/1/45682/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-EDUCACIONAL-BUENOS-AIRES/0205300055X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO EDUCACIONAL BUENOS AIRES,0205300056X,https://resultados.gob.ar/elecciones/1/45683/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-EDUCACIONAL-BUENOS-AIRES/0205300056X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO EDUCACIONAL BUENOS AIRES,0205300057X,https://resultados.gob.ar/elecciones/1/45684/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-EDUCACIONAL-BUENOS-AIRES/0205300057X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO GASPAR CAMPOS,0205300113X,https://resultados.gob.ar/elecciones/1/45740/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-GASPAR-CAMPOS/0205300113X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO GASPAR CAMPOS,0205300114X,https://resultados.gob.ar/elecciones/1/45741/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-GASPAR-CAMPOS/0205300114X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO GASPAR CAMPOS,0205300115X,https://resultados.gob.ar/elecciones/1/45742/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-GASPAR-CAMPOS/0205300115X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO GASPAR CAMPOS,0205300116X,https://resultados.gob.ar/elecciones/1/45743/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-GASPAR-CAMPOS/0205300116X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,INSTITUTO GASPAR CAMPOS,0205300117X,https://resultados.gob.ar/elecciones/1/45744/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/INSTITUTO-GASPAR-CAMPOS/0205300117X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO ANGEL D'ELIA,0205300058X,https://resultados.gob.ar/elecciones/1/45685/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-ANGEL-D'ELIA/0205300058X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO ANGEL D'ELIA,0205300059X,https://resultados.gob.ar/elecciones/1/45686/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-ANGEL-D'ELIA/0205300059X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO ANGEL D'ELIA,0205300060X,https://resultados.gob.ar/elecciones/1/45687/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-ANGEL-D'ELIA/0205300060X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO ANGEL D'ELIA,0205300061X,https://resultados.gob.ar/elecciones/1/45688/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-ANGEL-D'ELIA/0205300061X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO ANGEL D'ELIA,0205300062X,https://resultados.gob.ar/elecciones/1/45689/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-ANGEL-D'ELIA/0205300062X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO ANGEL D'ELIA,0205300063X,https://resultados.gob.ar/elecciones/1/45690/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-ANGEL-D'ELIA/0205300063X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO ANGEL D'ELIA,0205300064X,https://resultados.gob.ar/elecciones/1/45691/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-ANGEL-D'ELIA/0205300064X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO ANGEL D'ELIA,0205300065X,https://resultados.gob.ar/elecciones/1/45692/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-ANGEL-D'ELIA/0205300065X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO EDUCACIONAL SAN MIGUEL (EP/ES),0205300154X,https://resultados.gob.ar/elecciones/1/45781/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-EDUCACIONAL-SAN-MIGUEL-(EP%2FES)/0205300154X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO EDUCACIONAL SAN MIGUEL (EP/ES),0205300155X,https://resultados.gob.ar/elecciones/1/45782/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-EDUCACIONAL-SAN-MIGUEL-(EP%2FES)/0205300155X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00397,NSTITUTO EDUCACIONAL SAN MIGUEL (EP/ES),0205300156X,https://resultados.gob.ar/elecciones/1/45783/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00397/NSTITUTO-EDUCACIONAL-SAN-MIGUEL-(EP%2FES)/0205300156X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,CLUB ATLETICO SAN LORENZO DE MUÑIZ,0205300473X,https://resultados.gob.ar/elecciones/1/46100/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/CLUB-ATLETICO-SAN-LORENZO-DE-MU%C3%91IZ/0205300473X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,CLUB ATLETICO SAN LORENZO DE MUÑIZ,0205300474X,https://resultados.gob.ar/elecciones/1/46101/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/CLUB-ATLETICO-SAN-LORENZO-DE-MU%C3%91IZ/0205300474X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,CLUB ATLETICO SAN LORENZO DE MUÑIZ,0205300475X,https://resultados.gob.ar/elecciones/1/46102/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/CLUB-ATLETICO-SAN-LORENZO-DE-MU%C3%91IZ/0205300475X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,CLUB ATLETICO SAN LORENZO DE MUÑIZ,0205300476X,https://resultados.gob.ar/elecciones/1/46103/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/CLUB-ATLETICO-SAN-LORENZO-DE-MU%C3%91IZ/0205300476X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,CLUB ATLETICO SAN LORENZO DE MUÑIZ,0205300477X,https://resultados.gob.ar/elecciones/1/46104/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/CLUB-ATLETICO-SAN-LORENZO-DE-MU%C3%91IZ/0205300477X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,COLEGIO SAGRADA FAMILIA (EP/ES),0205300458X,https://resultados.gob.ar/elecciones/1/46085/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/COLEGIO-SAGRADA-FAMILIA-(EP%2FES)/0205300458X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,COLEGIO SAGRADA FAMILIA (EP/ES),0205300459X,https://resultados.gob.ar/elecciones/1/46086/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/COLEGIO-SAGRADA-FAMILIA-(EP%2FES)/0205300459X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,COLEGIO SAGRADA FAMILIA (EP/ES),0205300460X,https://resultados.gob.ar/elecciones/1/46087/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/COLEGIO-SAGRADA-FAMILIA-(EP%2FES)/0205300460X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,COLEGIO SAGRADA FAMILIA (EP/ES),0205300461X,https://resultados.gob.ar/elecciones/1/46088/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/COLEGIO-SAGRADA-FAMILIA-(EP%2FES)/0205300461X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,COLEGIO SAGRADA FAMILIA (EP/ES),0205300462X,https://resultados.gob.ar/elecciones/1/46089/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/COLEGIO-SAGRADA-FAMILIA-(EP%2FES)/0205300462X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,COLEGIO SAGRADA FAMILIA (EP/ES),0205300463X,https://resultados.gob.ar/elecciones/1/46090/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/COLEGIO-SAGRADA-FAMILIA-(EP%2FES)/0205300463X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,COLEGIO SAGRADA FAMILIA (EP/ES),0205300464X,https://resultados.gob.ar/elecciones/1/46091/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/COLEGIO-SAGRADA-FAMILIA-(EP%2FES)/0205300464X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,COLEGIO SAGRADA FAMILIA (EP/ES),0205300465X,https://resultados.gob.ar/elecciones/1/46092/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/COLEGIO-SAGRADA-FAMILIA-(EP%2FES)/0205300465X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,COLEGIO SAGRADA FAMILIA (EP/ES),0205300466X,https://resultados.gob.ar/elecciones/1/46093/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/COLEGIO-SAGRADA-FAMILIA-(EP%2FES)/0205300466X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,ESCUELA EP N°14/ES N°26,0205300486X,https://resultados.gob.ar/elecciones/1/46113/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/ESCUELA-EP-N%C2%B014%2FES-N%C2%B026/0205300486X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00400,ESCUELA EP N°14/ES N°26,0205300487X,https://resultados.gob.ar/elecciones/1/46114/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00400/ESCUELA-EP-N%C2%B014%2FES-N%C2%B026/0205300487X
