Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°19,0205200728X,https://resultados.gob.ar/elecciones/1/45244/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B019/0205200728X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°19,0205200729X,https://resultados.gob.ar/elecciones/1/45245/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B019/0205200729X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°19,0205200730X,https://resultados.gob.ar/elecciones/1/45246/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B019/0205200730X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°19,0205200731X,https://resultados.gob.ar/elecciones/1/45247/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B019/0205200731X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°34/ES N°48,0205200718X,https://resultados.gob.ar/elecciones/1/45234/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B034%2FES-N%C2%B048/0205200718X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°34/ES N°48,0205200719X,https://resultados.gob.ar/elecciones/1/45235/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B034%2FES-N%C2%B048/0205200719X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°34/ES N°48,0205200720X,https://resultados.gob.ar/elecciones/1/45236/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B034%2FES-N%C2%B048/0205200720X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°34/ES N°48,0205200721X,https://resultados.gob.ar/elecciones/1/45237/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B034%2FES-N%C2%B048/0205200721X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°34/ES N°48,0205200722X,https://resultados.gob.ar/elecciones/1/45238/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B034%2FES-N%C2%B048/0205200722X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°34/ES N°48,0205200723X,https://resultados.gob.ar/elecciones/1/45239/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B034%2FES-N%C2%B048/0205200723X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°34/ES N°48,0205200724X,https://resultados.gob.ar/elecciones/1/45240/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B034%2FES-N%C2%B048/0205200724X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA EP N°34/ES N°48,0205200725X,https://resultados.gob.ar/elecciones/1/45241/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-EP-N%C2%B034%2FES-N%C2%B048/0205200725X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA ES N°29,0205200732X,https://resultados.gob.ar/elecciones/1/45248/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-ES-N%C2%B029/0205200732X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA ES N°29,0205200733X,https://resultados.gob.ar/elecciones/1/45249/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-ES-N%C2%B029/0205200733X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA ESPECIAL MAITEN,0205200734X,https://resultados.gob.ar/elecciones/1/45250/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-ESPECIAL-MAITEN/0205200734X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA ESPECIAL MAITEN,0205200735X,https://resultados.gob.ar/elecciones/1/45251/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-ESPECIAL-MAITEN/0205200735X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA ESPECIAL MAITEN,0205200736X,https://resultados.gob.ar/elecciones/1/45252/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-ESPECIAL-MAITEN/0205200736X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00383,ESCUELA ESPECIAL MAITEN,0205200737X,https://resultados.gob.ar/elecciones/1/45253/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00383/ESCUELA-ESPECIAL-MAITEN/0205200737X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,CENTRO DE FORMAC.PROFES.N°401,0205200738X,https://resultados.gob.ar/elecciones/1/45254/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/CENTRO-DE-FORMAC.PROFES.N%C2%B0401/0205200738X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,CENTRO DE FORMAC.PROFES.N°401,0205200739X,https://resultados.gob.ar/elecciones/1/45255/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/CENTRO-DE-FORMAC.PROFES.N%C2%B0401/0205200739X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,CENTRO DE FORMAC.PROFES.N°401,0205200740X,https://resultados.gob.ar/elecciones/1/45256/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/CENTRO-DE-FORMAC.PROFES.N%C2%B0401/0205200740X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,CENTRO DE FORMAC.PROFES.N°401,0205200741X,https://resultados.gob.ar/elecciones/1/45257/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/CENTRO-DE-FORMAC.PROFES.N%C2%B0401/0205200741X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,CENTRO DE FORMAC.PROFES.N°401,0205200742X,https://resultados.gob.ar/elecciones/1/45258/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/CENTRO-DE-FORMAC.PROFES.N%C2%B0401/0205200742X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,CENTRO DE FORMAC.PROFES.N°401,0205200743X,https://resultados.gob.ar/elecciones/1/45259/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/CENTRO-DE-FORMAC.PROFES.N%C2%B0401/0205200743X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO CASA DEL SOL (EP/ES),0205200780X,https://resultados.gob.ar/elecciones/1/45296/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-CASA-DEL-SOL-(EP%2FES)/0205200780X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO CASA DEL SOL (EP/ES),0205200781X,https://resultados.gob.ar/elecciones/1/45297/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-CASA-DEL-SOL-(EP%2FES)/0205200781X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO CASA DEL SOL (EP/ES),0205200782X,https://resultados.gob.ar/elecciones/1/45298/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-CASA-DEL-SOL-(EP%2FES)/0205200782X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO CASA DEL SOL (EP/ES),0205200783X,https://resultados.gob.ar/elecciones/1/45299/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-CASA-DEL-SOL-(EP%2FES)/0205200783X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO CASA DEL SOL (EP/ES),0205200784X,https://resultados.gob.ar/elecciones/1/45300/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-CASA-DEL-SOL-(EP%2FES)/0205200784X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO EYMARD (EP/ES),0205200771X,https://resultados.gob.ar/elecciones/1/45287/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-EYMARD-(EP%2FES)/0205200771X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO EYMARD (EP/ES),0205200772X,https://resultados.gob.ar/elecciones/1/45288/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-EYMARD-(EP%2FES)/0205200772X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO EYMARD (EP/ES),0205200773X,https://resultados.gob.ar/elecciones/1/45289/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-EYMARD-(EP%2FES)/0205200773X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO EYMARD (EP/ES),0205200774X,https://resultados.gob.ar/elecciones/1/45290/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-EYMARD-(EP%2FES)/0205200774X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO EYMARD (EP/ES),0205200775X,https://resultados.gob.ar/elecciones/1/45291/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-EYMARD-(EP%2FES)/0205200775X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO EYMARD (EP/ES),0205200776X,https://resultados.gob.ar/elecciones/1/45292/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-EYMARD-(EP%2FES)/0205200776X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO EYMARD (EP/ES),0205200777X,https://resultados.gob.ar/elecciones/1/45293/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-EYMARD-(EP%2FES)/0205200777X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO EYMARD (EP/ES),0205200778X,https://resultados.gob.ar/elecciones/1/45294/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-EYMARD-(EP%2FES)/0205200778X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,COLEGIO EYMARD (EP/ES),0205200779X,https://resultados.gob.ar/elecciones/1/45295/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/COLEGIO-EYMARD-(EP%2FES)/0205200779X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EDUC.ESPECIAL N°501,0205200785X,https://resultados.gob.ar/elecciones/1/45301/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EDUC.ESPECIAL-N%C2%B0501/0205200785X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EDUC.ESPECIAL N°501,0205200786X,https://resultados.gob.ar/elecciones/1/45302/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EDUC.ESPECIAL-N%C2%B0501/0205200786X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EDUC.ESPECIAL N°501,0205200787X,https://resultados.gob.ar/elecciones/1/45303/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EDUC.ESPECIAL-N%C2%B0501/0205200787X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EDUC.ESPECIAL N°501,0205200788X,https://resultados.gob.ar/elecciones/1/45304/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EDUC.ESPECIAL-N%C2%B0501/0205200788X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EDUC.ESPECIAL N°501,0205200789X,https://resultados.gob.ar/elecciones/1/45305/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EDUC.ESPECIAL-N%C2%B0501/0205200789X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°10,0205200744X,https://resultados.gob.ar/elecciones/1/45260/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B010/0205200744X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°10,0205200745X,https://resultados.gob.ar/elecciones/1/45261/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B010/0205200745X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°10,0205200746X,https://resultados.gob.ar/elecciones/1/45262/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B010/0205200746X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°10,0205200747X,https://resultados.gob.ar/elecciones/1/45263/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B010/0205200747X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°10,0205200748X,https://resultados.gob.ar/elecciones/1/45264/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B010/0205200748X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°10,0205200749X,https://resultados.gob.ar/elecciones/1/45265/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B010/0205200749X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°10,0205200750X,https://resultados.gob.ar/elecciones/1/45266/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B010/0205200750X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°10,0205200751X,https://resultados.gob.ar/elecciones/1/45267/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B010/0205200751X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°30,0205200761X,https://resultados.gob.ar/elecciones/1/45277/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B030/0205200761X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°30,0205200762X,https://resultados.gob.ar/elecciones/1/45278/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B030/0205200762X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°30,0205200763X,https://resultados.gob.ar/elecciones/1/45279/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B030/0205200763X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°30,0205200764X,https://resultados.gob.ar/elecciones/1/45280/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B030/0205200764X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°46/ES N°52,0205200752X,https://resultados.gob.ar/elecciones/1/45268/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B046%2FES-N%C2%B052/0205200752X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°46/ES N°52,0205200753X,https://resultados.gob.ar/elecciones/1/45269/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B046%2FES-N%C2%B052/0205200753X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°46/ES N°52,0205200754X,https://resultados.gob.ar/elecciones/1/45270/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B046%2FES-N%C2%B052/0205200754X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°46/ES N°52,0205200755X,https://resultados.gob.ar/elecciones/1/45271/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B046%2FES-N%C2%B052/0205200755X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°46/ES N°52,0205200756X,https://resultados.gob.ar/elecciones/1/45272/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B046%2FES-N%C2%B052/0205200756X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°46/ES N°52,0205200757X,https://resultados.gob.ar/elecciones/1/45273/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B046%2FES-N%C2%B052/0205200757X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°46/ES N°52,0205200758X,https://resultados.gob.ar/elecciones/1/45274/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B046%2FES-N%C2%B052/0205200758X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°46/ES N°52,0205200759X,https://resultados.gob.ar/elecciones/1/45275/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B046%2FES-N%C2%B052/0205200759X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,ESCUELA EP N°46/ES N°52,0205200760X,https://resultados.gob.ar/elecciones/1/45276/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/ESCUELA-EP-N%C2%B046%2FES-N%C2%B052/0205200760X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,INSTITUTO LIBERTAD (EP/ES),0205200765X,https://resultados.gob.ar/elecciones/1/45281/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/INSTITUTO-LIBERTAD-(EP%2FES)/0205200765X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,INSTITUTO LIBERTAD (EP/ES),0205200766X,https://resultados.gob.ar/elecciones/1/45282/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/INSTITUTO-LIBERTAD-(EP%2FES)/0205200766X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,INSTITUTO LIBERTAD (EP/ES),0205200767X,https://resultados.gob.ar/elecciones/1/45283/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/INSTITUTO-LIBERTAD-(EP%2FES)/0205200767X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,INSTITUTO LIBERTAD (EP/ES),0205200768X,https://resultados.gob.ar/elecciones/1/45284/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/INSTITUTO-LIBERTAD-(EP%2FES)/0205200768X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,INSTITUTO LIBERTAD (EP/ES),0205200769X,https://resultados.gob.ar/elecciones/1/45285/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/INSTITUTO-LIBERTAD-(EP%2FES)/0205200769X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00384,INSTITUTO LIBERTAD (EP/ES),0205200770X,https://resultados.gob.ar/elecciones/1/45286/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00384/INSTITUTO-LIBERTAD-(EP%2FES)/0205200770X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00388,COLEGIO JUAN M.DE PUEYRREDON (EP/ES),0205200815X,https://resultados.gob.ar/elecciones/1/45331/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00388/COLEGIO-JUAN-M.DE-PUEYRREDON-(EP%2FES)/0205200815X
Buenos Aires,Sección Primera,General San Martín,General San Martín,00388,COLEGIO JUAN M.DE PUEYRREDON (EP/ES),0205200816X,https://resultados.gob.ar/elecciones/1/45332/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/00388/COLEGIO-JUAN-M.DE-PUEYRREDON-(EP%2FES)/0205200816X
